	Train Loss	Test Loss	Test Accuracy	Train Accuracy	first_gradient_norm	first_gradient_norm_wt	first_gradient_norm_wt_full	first_gradient_norm_wt_scaled	first_gradient_norm_wt_rel	first_gradient_norm_wt_rel_full	first_gradient_norm_all	first_gradient_norm_full	first_gradient_norm_sub	loss_error	loss_error_wt	loss_error_wt_scaled	loss_error_wt_rel	loss_error_all	loss_error_sub
156	0.014622326424121857	0.4064613839149475	90.79999991455078	99.60800000488281	0.0	0.0	31491.217087054658	0.0	0.0	0.9995352040633867	40.804487301511124	31505.86088317266	40.804487301511124	0.0	-5.739428274864622e-05	-5.739428274864622e-05	-5.414363555111241e-08	1060.0374755859375	1060.0375329802202
157	0.014159412665963173	0.4014440842151642	91.0499999267578	99.61400000488281	0.0	0.0	31508.122827201925	0.0	0.0	1.0000717943889124	30.09523116500045	31505.86088317266	30.09523116500045	0.0	-2.7431509238340368e-05	-2.7431509238340368e-05	-2.9225483734726262e-08	938.6160888671875	938.6161162986967
158	0.014933373802900314	0.4079365321159363	90.96999986572266	99.59000000488281	0.0	0.0	31501.919256617977	0.0	0.0	0.9998748922757801	51.023107874775775	31505.86088317266	51.023107874775775	0.0	-5.2490767075141775e-06	-5.2490767075141775e-06	-5.625254991588843e-09	933.1268920898438	933.1268973389205
159	0.014323168870210647	0.40334583854675293	91.04999986572265	99.61799998046875	0.0	0.0	31509.404712282125	0.0	0.0	1.0001124815831126	65.89386678292497	31505.86088317266	65.89386678292497	0.0	-7.764621273054217e-05	-7.764621273054217e-05	-8.288217689332016e-08	936.826416015625	936.8264936618377
160	0.014734957158565522	0.40692754487991334	91.03000002441406	99.5980000048828	0.0	0.0	31488.51562079102	0.0	0.0	0.9994494591832942	35.000506636157056	31505.86088317266	35.000506636157056	0.0	6.248619797588617e-06	6.248619797588617e-06	7.029088919742749e-09	888.9658203125	888.9658140638802
161	0.013866483943462371	0.4075303220272064	91.09999992675782	99.61799997558593	0.0	0.0	31527.471268588717	0.0	0.0	1.0006859163600128	117.1799720889455	31505.86088317266	117.1799720889455	0.0	-6.480302499767276e-05	-6.480302499767276e-05	-7.141955602864299e-08	907.3568725585938	907.3569373616187
162	0.014067114312648774	0.4113946436882019	90.87999986572265	99.58400000488281	0.0	0.0	31497.64972196151	0.0	0.0	0.9997393767070324	55.20559750796382	31505.86088317266	55.20559750796382	0.0	3.500237539810769e-06	3.500237539810769e-06	3.909140721714547e-09	895.398193359375	895.3981898591375
163	0.013248090182542801	0.4124984480381012	91.12999986572265	99.62999998046875	0.0	0.0	31496.657725606066	0.0	0.0	0.9997078906175356	44.30912242671158	31505.86088317266	44.30912242671158	0.0	-0.00010371797918651282	-0.00010371797918651282	-1.1699335450929646e-07	886.52880859375	886.5289123117292
164	0.013265803619027138	0.4172158104419708	90.87999986572265	99.62400000488282	0.0	0.0	31463.650111495554	0.0	0.0	0.998660224780601	73.69938422018926	31505.86088317266	73.69938422018926	0.0	2.842544711256778e-05	2.842544711256778e-05	3.313482042872481e-08	857.8723754882812	857.8723470628341
165	0.012840366448163986	0.4130016209125519	91.10999997558594	99.63999997802735	0.0	0.0	31497.60984321033	0.0	0.0	0.999738110950438	87.33289163446567	31505.86088317266	87.33289163446567	0.0	1.4585390999855008e-05	1.4585390999855008e-05	1.6591918409107488e-08	879.0659790039062	879.0659644185153
166	0.014038684292435646	0.4163520311355591	90.92999992675782	99.58399997802735	0.0	0.0	31513.667091523035	0.0	0.0	1.0002477700380676	21.47511327146075	31505.86088317266	21.47511327146075	0.0	-5.645273267873563e-05	-5.645273267873563e-05	-6.865531886370226e-08	822.2630615234375	822.2631179761702
167	0.013328726593255997	0.41632487335205076	90.84999987792969	99.62799997802735	0.0	0.0	31482.64366113454	0.0	0.0	0.9992630824428442	67.33408620528647	31505.86088317266	67.33408620528647	0.0	-7.969071702973451e-06	-7.969071702973451e-06	-9.2691898618862e-09	859.7376708984375	859.7376788675092
168	0.0126479775172472	0.4159156446933746	91.0499999267578	99.65599997802734	0.0	0.0	31532.08121072514	0.0	0.0	1.0008322365051285	123.53098216269784	31505.86088317266	123.53098216269784	0.0	-3.1091428013496625e-05	-3.1091428013496625e-05	-3.520549428718953e-08	883.141357421875	883.141388513303
169	0.012149575457572937	0.4168362080097198	90.98999987792969	99.67199998046875	0.0	0.0	31516.16817295395	0.0	0.0	1.000327154678284	65.73332603474776	31505.86088317266	65.73332603474776	0.0	-5.9282359416101826e-05	-5.9282359416101826e-05	-6.616131495886978e-08	896.0275268554688	896.0275861378282
