	Train Loss	Test Loss	Test Accuracy	Train Accuracy	first_gradient_norm	first_gradient_norm_wt	first_gradient_norm_wt_full	first_gradient_norm_wt_scaled	first_gradient_norm_wt_rel	first_gradient_norm_wt_rel_full	first_gradient_norm_all	first_gradient_norm_full	first_gradient_norm_sub	loss_error	loss_error_wt	loss_error_wt_scaled	loss_error_wt_rel	loss_error_all	loss_error_sub
180	0.43861332384109497	0.530645366191864	82.62999992675782	85.07000000488281	260.72724146104184	125.99756547981221	31610.528917319818	168.4880031836754	0.6837367976243368	1.0033221766113702	184.27787698072473	31505.86088317266	204.44596986648688	16241.6982421875	774.546875	20455.15625	0.03420857712626457	22641.890625	21867.34375
181	0.4383623801040649	0.5301225593566895	82.6899998779297	85.03799997802734	294.5054917596306	134.16335756797935	31484.45086853265	140.4326177178593	0.8982627246565082	0.9993204434337027	149.35870529335705	31505.86088317266	154.77154036421237	16048.265625	207.75390625	20288.373046875	0.00922548957169056	22519.552734375	22311.798828125
182	0.4380581175994873	0.5292737296104432	82.65999987792969	85.02399997802735	297.41671990546473	82.48967094698568	31578.163001147484	149.11833005207646	0.48744547783613845	1.0022948783479662	169.22850800293142	31505.86088317266	216.50345086645274	16011.1962890625	377.923828125	20315.48046875	0.016773680225014687	22530.763671875	22152.83984375
183	0.4379628669166565	0.5294533321380616	82.61999992675781	85.05400000488281	272.67733563044175	124.14890290182024	31628.969043477235	132.85188876251894	0.8150719085258555	1.0039074685424745	152.31650312468352	31505.86088317266	230.2644815741145	16253.2900390625	1064.990234375	20485.46484375	0.04703335836529732	22643.294921875	21578.3046875
184	0.43781774443626403	0.5298755821228027	82.66999987792968	85.05399998046875	270.19841414304756	191.03578451007772	31409.010547943497	94.06583855937882	2.0467651375614024	0.9969259581387636	93.33546922617872	31505.86088317266	171.31658819784454	16189.58203125	594.28515625	20443.265625	0.02623925171792507	22648.708984375	22054.423828125
185	0.4375066775226593	0.5296769432067872	82.64999987792969	85.05999997802735	284.9797194103805	118.84024545750941	31570.322574376478	98.72139410119145	1.1025320265779286	1.0020460222129097	107.78847470433061	31505.86088317266	153.5833513063899	16237.326171875	1031.40625	20500.0859375	0.045510031282901764	22663.2734375	21631.8671875
186	0.4373869081783295	0.529122423362732	82.71999998779297	85.03000000488281	304.5180996961746	247.23393545180724	31633.323756213897	126.78111789608373	1.9527708587884045	1.0040456876742356	126.60673132187326	31505.86088317266	222.74418614675824	16126.4658203125	287.3046875	20315.7734375	0.012745780870318413	22541.16015625	22253.85546875
187	0.436970731010437	0.5286946353912354	82.73000003662109	85.06000000244141	284.63863364237494	124.0595842031918	31504.603431596744	82.82240923490707	1.291325230678413	0.9999600883283088	96.0715250162158	31505.86088317266	182.15653622390056	16179.3173828125	539.46875	20375.3359375	0.02389216050505638	22579.3203125	22039.8515625
188	0.43675726942062376	0.5287809868812561	82.78999987792969	85.03799997802734	318.62722408426225	273.1916754462835	31507.555332077525	134.8865617431174	1.984806210379782	1.0000537820220545	137.6414856108344	31505.86088317266	264.98731280756493	16232.5634765625	1164.3671875	20447.15625	0.0515441931784153	22589.6875	21425.3203125
189	0.43734321387290953	0.5298756866455078	82.67000003662109	85.07999997802735	248.6122866499672	165.12845206468026	31476.71510204202	69.74848887046092	2.54355829381242	0.9990749092291522	64.92025461589755	31505.86088317266	135.6082736419672	16143.923828125	935.630859375	20372.0546875	0.04152517020702362	22531.65625	21596.025390625
190	0.43712399634361265	0.5299442770004272	82.6800000366211	85.07599997558594	236.28584391510267	168.29082772074284	31492.17366923596	72.9502239286241	2.485756794786163	0.9995655661025276	67.70204875783918	31505.86088317266	134.81080529773882	16170.642578125	1040.01171875	20371.9375	0.04618183523416519	22519.9296875	21479.91796875
191	0.43716390263557436	0.5299012949943542	82.76999993896484	85.09399997558593	261.394867405274	94.47195989443141	31507.76734944922	93.16721509460079	0.9424517345409174	1.0000605114801855	100.24063454077056	31505.86088317266	118.12100124525443	15977.1943359375	589.16015625	20349.642578125	0.026132337749004364	22545.251953125	21956.091796875
192	0.43662729685783386	0.5295670139312744	82.75999993896484	85.04799997802735	272.4651772198496	289.045849165403	31418.414116562573	116.42811860034645	2.4208967230061376	0.9972244285933227	119.3961916749929	31505.86088317266	291.1499962024162	16152.76171875	612.12109375	20335.33203125	0.02717301808297634	22526.798828125	21914.677734375
193	0.43682942193984986	0.5299319304466248	82.71999993896485	85.05399997802735	298.7645361507357	215.20369114948826	31541.932083703756	98.15987088781576	2.171454738424917	1.0011449044565026	99.10576874634194	31505.86088317266	206.4423640336326	16153.2900390625	802.984375	20366.263671875	0.035624921321868896	22539.9609375	21736.9765625
194	0.4365271268558502	0.5290926536560059	82.76999998779297	85.07799997802735	317.5554604147764	224.625381293338	31475.07281117926	129.55427077065605	1.7370147013406476	0.9990227827099356	129.31691431279745	31505.86088317266	191.83106788987288	16198.392578125	1013.076171875	20341.7265625	0.04504691809415817	22489.35546875	21476.279296875
195	0.43650583748817445	0.5292318334579468	82.78999993896484	85.06800000244141	276.45898185388256	66.84104394835194	31566.867691604726	93.26446651198756	0.6564100508026189	1.0019363637977798	101.82818478574896	31505.86088317266	109.57457862842715	16211.2421875	960.1796875	20446.458984375	0.04246402904391289	22611.6015625	21651.421875
196	0.4365872660446167	0.5289235328674317	82.72999989013672	85.06200000244141	294.12844545445023	125.61295627709016	31533.22304041973	109.4651152413409	1.1052744749527514	1.0008684783237167	113.64865390785388	31505.86088317266	116.4123232295437	16089.3642578125	775.654296875	20333.921875	0.03446270525455475	22507.0625	21731.408203125
197	0.4358645758628845	0.5280475250244141	82.70999989013671	85.11799997558593	284.8830527091428	191.30114831212046	31573.316827019018	89.83436278865574	1.8207203155900413	1.002141060169614	105.06893709818658	31505.86088317266	247.76632172585315	16205.5830078125	579.453125	20371.89453125	0.025672398507595062	22571.0546875	21991.6015625
198	0.4361563570404053	0.5285179679870605	82.83999989013672	85.0880000024414	267.07626021610884	198.78346199013507	31548.746128865885	100.57013043320134	1.9438484044376578	1.001361183109779	102.2628418637624	31505.86088317266	190.00161293854848	15984.75390625	194.6015625	20262.16796875	0.008652073331177235	22491.8984375	22297.296875
199	0.43614931056022643	0.5281002590179443	82.88000004882812	85.10599997558593	256.0688100831893	214.93271349052813	31437.139931982816	104.15806308337028	2.0502069233904217	0.9978187883376789	104.83464426853777	31505.86088317266	201.7142493916863	16231.8115234375	936.11328125	20423.27734375	0.04144199565052986	22588.517578125	21652.404296875
