	Train Loss	Test Loss	Test Accuracy	Train Accuracy	first_gradient_norm	first_gradient_norm_wt	first_gradient_norm_wt_full	first_gradient_norm_wt_scaled	first_gradient_norm_wt_rel	first_gradient_norm_wt_rel_full	first_gradient_norm_all	first_gradient_norm_full	first_gradient_norm_sub	loss_error	loss_error_wt	loss_error_wt_scaled	loss_error_wt_rel	loss_error_all	loss_error_sub
189	0.4117285466939211	0.4985744947195053	83.38	85.812	304.7160038745602	231.46102497091772	31371.215906477755	193.0691649596174	1.0373432392876123	0.9957263514495229	223.12867737960278	31505.86088317266	378.4395432977561	14753.326171875	459.9453125	18894.498046875	0.0219619981944561	20942.78125	20482.8359375
190	0.4129921493902802	0.4997113810479641	83.26	85.816	406.39882526444796	48.64577849974943	31523.719535398675	264.4526389557912	0.16581212947577062	1.0005668358751483	293.37889003384294	31505.86088317266	293.7402117714498	14807.7392578125	1135.02734375	18946.798828125	0.05424034968018532	20925.884765625	19790.857421875
191	0.41102887988835574	0.4978800465911627	83.41	85.874	380.65474267736016	125.70725447510848	31545.506896933817	283.52904276116266	0.4040510859868116	1.0012583694795127	311.1172295654011	31505.86088317266	303.7917952327521	14653.767578125	1302.5703125	18876.150390625	0.06253707408905029	20828.76953125	19526.19921875
192	0.41263760295510293	0.5001145029067993	83.4	85.838	403.5829851691071	233.2457609830911	31400.74656214528	250.16617725911286	0.8584497538310951	0.9966636581867369	271.7057811970478	31505.86088317266	321.4354945709277	14679.00390625	735.236328125	18887.80078125	0.0351707749068737	20904.751953125	20169.515625
193	0.41233968230336904	0.49970491997897626	83.43	85.8	373.7636468814276	128.2116519463221	31623.062924888924	301.58928551143725	0.3931019384792754	1.0037200075932178	326.15370059560644	31505.86088317266	267.2148192888187	14789.623046875	532.9765625	18890.048828125	0.02546505630016327	20929.72265625	20396.74609375
194	0.4103142801076174	0.49779356859624385	83.37	85.882	371.35386794332726	183.95943297246419	31542.626473933477	301.06200803286765	0.5602398394167786	1.0011669444900155	328.3583565995053	31505.86088317266	329.69790897277954	14732.751953125	259.333984375	18952.49609375	0.012331905774772167	21029.513671875	20770.1796875
195	0.41111710834503173	0.5000343671441079	83.28	85.878	351.21310835401596	140.19778438141745	31596.611514304193	187.67171138070356	0.6862322117529487	1.0028804364834862	204.3007920355249	31505.86088317266	218.83029141713973	14608.0927734375	192.439453125	18796.01171875	0.009223924949765205	20863.076171875	20670.63671875
196	0.40982370951771735	0.4960758100450039	83.46	85.908	312.174407057008	174.90863396505486	31462.04329079123	160.17456898787262	0.9424673414895068	0.998609224088689	185.58588320803076	31505.86088317266	305.5290199790511	14837.6259765625	525.1015625	18964.783203125	0.024988610297441483	21013.63671875	20488.53515625
197	0.4068036721274257	0.4922772894054651	83.49	85.976	286.6232124948706	210.0220203987906	31388.903707394056	159.45401120418376	1.1557214977832315	0.996287764482542	181.72372911781085	31505.86088317266	311.02885608490305	14555.9453125	719.35546875	18905.39453125	0.03437604755163193	20926.06640625	20206.7109375
198	0.4078139859139919	0.4950422202795744	83.5	85.942	361.4266794855999	191.3394646852541	31592.90700499321	239.349697986025	0.7297618405419453	1.002762854890502	262.1943955622002	31505.86088317266	302.65697205422043	14604.77734375	-97.919921875	18778.833984375	-0.004690493457019329	20876.251953125	20974.171875
199	0.412637837305665	0.5009322620928287	83.31	85.818	238.25772655468634	184.31481539912625	31364.517952228616	120.55282402427635	1.2634089729403668	0.9955137575364736	145.88689755001917	31505.86088317266	298.49436862397306	14513.07421875	739.271484375	18754.6953125	0.035616543143987656	20756.408203125	20017.13671875
