	Train Loss	Test Loss	Test Accuracy	Train Accuracy	first_gradient_norm	first_gradient_norm_wt	first_gradient_norm_wt_full	first_gradient_norm_wt_scaled	first_gradient_norm_wt_rel	first_gradient_norm_wt_rel_full	first_gradient_norm_all	first_gradient_norm_full	first_gradient_norm_sub	loss_error	loss_error_wt	loss_error_wt_scaled	loss_error_wt_rel	loss_error_all	loss_error_sub
177	0.5972929014968872	0.659892283821106	77.33	79.306	619.3704012343798	277.51718188021687	31868.535854319354	467.2678673714206	0.5321860562208354	1.0115113493483494	521.4664657900369	31505.86088317266	615.5112272286709	23553.923828125	982.154296875	27443.705078125	0.03232485055923462	30383.876953125	29401.72265625
178	0.6020414385795593	0.663508944606781	77.46	79.102	838.9594283083809	186.12461426241873	31165.851211060082	795.0673909096045	0.2091789160016746	0.989208050103015	889.786685102282	31505.86088317266	965.4037296745802	23717.55078125	892.166015625	27705.56640625	0.029075145721435547	30684.833984375	29792.66796875
179	0.5931015958595276	0.6553757236480713	77.37	79.556	815.3831151025967	192.45474060754057	30974.738106796278	781.1332670197068	0.22038432799601124	0.9831420960580685	873.2687226789731	31505.86088317266	942.0612193855309	24182.85546875	744.74609375	27940.328125	0.024053506553173065	30962.05859375	30217.3125
180	0.5916026071548461	0.6537356426239014	77.73	79.668	515.8563791862737	223.18604824529885	31591.46900118458	436.40383463870506	0.45195486450983563	1.0027172124681616	493.8237549171059	31505.86088317266	614.7140733349935	23618.185546875	908.703125	27526.779296875	0.02980884723365307	30484.34375	29575.640625
181	0.5859251496315002	0.6462069758415222	77.75	79.732	579.7917253614354	197.52714587989902	31870.829452514452	516.4010817230411	0.34183104792274344	1.0115841484444794	577.8502189319612	31505.86088317266	647.6573925411008	23584.359375	690.421875	27368.59765625	0.022761531174182892	30332.83984375	29642.41796875
182	0.5856688242721557	0.6445502261161804	77.98	79.726	545.8473219946972	185.44244883211098	31782.97625575804	485.5725875083609	0.3444944022360464	1.0087956768936723	538.3032282337246	31505.86088317266	562.252234502804	23467.359375	768.1484375	27360.478515625	0.025338737294077873	30315.181640625	29547.033203125
183	0.5893512844276428	0.650124364566803	77.77	79.69	514.0960643714616	219.8402438701013	31203.014213897994	519.744310456736	0.3715642044916647	0.9903876085025051	591.6615250138633	31505.86088317266	743.5339833692866	23449.3203125	639.072265625	27288.5859375	0.021126605570316315	30249.642578125	29610.5703125
184	0.5850486567687988	0.646310677433014	78.13	79.782	716.9057340251554	169.38544271367647	31801.188328520377	635.376991994486	0.241779587674594	1.00937373038124	700.5779286117764	31505.86088317266	674.0731170024544	23197.533203125	812.94921875	27140.232421875	0.027039283886551857	30065.486328125	29252.537109375
185	0.5792924752616883	0.6397700650215149	78.0	80.026	571.8258460920772	205.20476676021295	31036.074805152675	523.7784187460361	0.3495107611620849	0.9850889306036739	587.1200247967463	31505.86088317266	667.5494117803786	23125.6015625	842.12890625	27001.0234375	0.02815772034227848	29907.56640625	29065.4375
186	0.581462652015686	0.640171736907959	78.15	79.93	450.8615585685222	233.51064703905845	31304.109387846143	362.4707151347126	0.5738329388839927	0.9935963820803172	406.9314101996252	31505.86088317266	506.6398954187104	22934.81640625	648.20703125	26869.236328125	0.021764561533927917	29782.68359375	29134.4765625
187	0.5877680281639099	0.6487929117202759	78.23	79.752	671.2049523036545	150.87400064830493	30857.04779847007	706.4357133376026	0.19020304718384407	0.9794065908210392	793.2259912874847	31505.86088317266	878.835136086184	23119.6640625	1135.916015625	27035.69140625	0.03797343000769615	29913.443359375	28777.52734375
188	0.5827307036399841	0.6464828064918519	77.93	79.908	677.1055661015847	175.20855302934876	31654.113401736227	534.6004694312946	0.3001096930412056	1.0047055536464566	583.8150419396561	31505.86088317266	516.7004660522292	23328.74609375	1276.73046875	27145.697265625	0.04252929240465164	30020.02734375	28743.296875
189	0.5803996427345276	0.6457375286102295	78.01	80.014	680.3406664700617	179.352861237442	31669.15657231085	504.64689705648254	0.32601130356073255	1.0051830257787182	550.143075649616	31505.86088317266	482.35435855161217	22954.115234375	943.0390625	26827.744140625	0.03174807131290436	29703.822265625	28760.783203125
190	0.5822731768035889	0.6458749838829041	78.12	79.924	688.2203651757911	118.4882594247295	31946.84827012106	560.594681876614	0.19104659518065378	1.0139969953077503	620.2060775419051	31505.86088317266	608.5279888834107	22757.6328125	1098.734375	26716.703125	0.03716567903757095	29563.14453125	28464.41015625
191	0.5751556785678863	0.6393955565452576	78.25	80.152	687.649109040878	174.65954757093587	31219.21770903037	616.3531861459608	0.25888243182242027	0.9909019094826453	674.6674401248794	31505.86088317266	603.8569043468727	22957.609375	1352.126953125	26839.337890625	0.04557027295231819	29671.25	28319.123046875
192	0.581979155368805	0.6436297562599183	78.13	79.922	364.18704721517105	146.9312825979871	31364.829417035362	329.662569322426	0.39182478276649346	0.9955236434687419	374.9923155972251	31505.86088317266	471.8613754609746	22847.275390625	1192.951171875	26745.8828125	0.04032270610332489	29585.09765625	28392.146484375
193	0.5750314057826996	0.6369161767959595	78.22	80.14	598.0674510046803	190.82357291496936	31452.412354472955	619.1023666108438	0.27611403616603497	0.998303536954667	691.104210291656	31505.86088317266	746.9653398476715	22817.75390625	925.474609375	26764.609375	0.031228451058268547	29635.623046875	28710.1484375
194	0.5757037778282166	0.6400463606834411	78.09	80.236	541.7063593525935	198.41062506831375	31196.482088837412	506.66150149187393	0.3481476373268834	0.9901802780288258	569.9036954314347	31505.86088317266	662.8390225692893	22697.4296875	841.521484375	26624.56640625	0.02853645384311676	29489.349609375	28647.828125
195	0.5759039693450928	0.6411534527778625	78.15	80.176	607.634545700698	137.66179327726158	31825.925952107867	456.6043061428223	0.2753906912783747	1.0101589056754248	499.8781645023294	31505.86088317266	450.899662499242	22720.16015625	957.396484375	26617.83203125	0.03248826786875725	29468.9921875	28511.595703125
196	0.5732350779914855	0.6362526371955871	78.15	80.162	651.8052686143566	222.42998111140906	31845.967467138966	609.2926232619125	0.3321720779206579	1.010795025891451	669.6227524715017	31505.86088317266	643.4730128461136	22864.798828125	1141.353515625	26661.98046875	0.03869308903813362	29497.60546875	28356.251953125
197	0.5748339482688903	0.6370326427459717	78.31	80.224	531.2042922057909	245.96977605764567	31361.82690271345	466.8902069088967	0.46566440254418917	0.9954283432852921	528.2125382867426	31505.86088317266	659.7245645898605	22525.849609375	627.806640625	26439.55078125	0.021421348676085472	29307.521484375	28679.71484375
198	0.570342040719986	0.6346681944847107	78.43	80.354	594.6686058446285	155.20350082430238	31685.699135058847	493.3838202466016	0.28283663768065037	1.0057080888077634	548.739025103042	31505.86088317266	577.1990272160937	22597.203125	1043.9140625	26505.181640625	0.03558691591024399	29334.2109375	28290.296875
199	0.5679589839076996	0.6310672561645507	78.39	80.296	434.1911153784852	160.93215842756237	31527.638218884756	294.76035147872324	0.5008946674534155	1.0006912153834757	321.2894224762924	31505.86088317266	309.30844848811427	22525.423828125	1448.130859375	26403.69140625	0.049633413553237915	29176.53125	27728.400390625
