	Train Loss	Test Loss	Test Accuracy	Train Accuracy	first_gradient_norm	first_gradient_norm_wt	first_gradient_norm_wt_full	first_gradient_norm_wt_scaled	first_gradient_norm_wt_rel	first_gradient_norm_wt_rel_full	first_gradient_norm_all	first_gradient_norm_full	first_gradient_norm_sub	loss_error	loss_error_wt	loss_error_wt_scaled	loss_error_wt_rel	loss_error_all	loss_error_sub
190	1.5753978354644775	1.8343410430908202	52.68	57.966	330.9595127402489	245.95500381400444	384.5493315427332	318.53718981390404	0.7096694239885459	2.7955019924505047	346.57686452329693	137.5600277092422	375.46142919004933	65560.53125	11201.3203125	70682.078125	0.14492391049861908	77291.046875	66089.7265625
191	1.5763448128890991	1.8356044065475463	52.77	57.99	318.2965782220044	228.34321027781237	354.6495363523034	307.1288876852829	0.6840614930900908	3.5564707672111844	333.80509294029156	99.71951396929455	352.28089516600534	65602.484375	12127.33203125	70750.265625	0.15695983171463013	77263.921875	65136.58984375
192	1.5727945944976807	1.830151901435852	52.92	57.966	286.6896202636317	223.4619308463598	311.03296734334026	275.2537266057143	0.7537748858252212	2.632347988418736	296.4571187612825	118.15799761724485	304.17557366573493	65524.19921875	11428.3984375	70678.015625	0.14791879057884216	77261.3046875	65832.90625
193	1.5711608696746826	1.8277972618103027	53.02	57.962	249.28742841914993	258.8334582315145	288.8720784214385	237.5861035527014	1.035785489742871	2.3652193687247096	249.89098688355705	122.13331340052147	267.7742444816438	65353.53125	11032.4609375	70553.671875	0.14296837151050568	77167.140625	66134.6796875
194	1.567995444831848	1.8235288187026977	53.02	57.942	272.66031834819734	251.0262645077949	356.93040066169357	257.1855937561859	0.9046675229030092	2.9167353238622753	277.4790275462423	122.37325675099459	324.0736972527087	65314.91015625	11239.796875	70310.3828125	0.14621105790138245	76873.78125	65633.984375
195	1.5711061214065551	1.827422350883484	52.95	57.974	275.96015754255694	247.43328285503557	292.69040124321026	265.32864992958724	0.878650527341475	2.6097678103461224	281.6060255534043	112.15189339176959	280.7685571830956	65360.5625	11129.90625	70394.3671875	0.1445830911397934	76979.3046875	65849.3984375
196	1.5810584985351563	1.839325824546814	52.9	57.844	335.9630543071374	249.48646581501973	377.36425934259944	332.6977604781302	0.6937958663444799	2.679656054347615	359.5963566769739	140.82563272638808	363.85491190441064	65473.21875	11352.390625	70634.3359375	0.14701128005981445	77221.21875	65868.828125
197	1.5689307526397704	1.8277767393112183	52.95	58.094	317.8948008889202	246.1718087590599	344.62493496889715	298.1217787414306	0.7665319626665843	3.219215246547794	321.15008994887324	107.05246731745083	333.45169441688836	65398.51953125	11217.453125	70435.1875	0.14565294981002808	77014.9375	65797.484375
198	1.5697775395202638	1.8248564327239991	52.96	58.016	306.6674342442682	241.54751478553928	353.15111104182597	288.8842754261624	0.7677956878774598	3.477607705137745	314.5986863423102	101.5500139708363	356.76782918388136	65111.81640625	10100.578125	70273.078125	0.13124637305736542	76958.9140625	66858.3359375
199	1.5710032303237915	1.826092010498047	52.96	57.986	289.7360617118163	230.1626217406388	391.52755588615634	279.7497478658536	0.751044711827533	3.025629058912666	306.4566171840545	129.40368705569657	358.4171094001303	65379.95703125	11014.734375	70466.4453125	0.1429145187139511	77072.1875	66057.453125
