	Train Loss	Test Loss	Test Accuracy	Train Accuracy	first_gradient_norm	first_gradient_norm_wt	first_gradient_norm_wt_full	first_gradient_norm_wt_scaled	first_gradient_norm_wt_rel	first_gradient_norm_wt_rel_full	first_gradient_norm_all	first_gradient_norm_full	first_gradient_norm_sub	loss_error	loss_error_wt	loss_error_wt_scaled	loss_error_wt_rel	loss_error_all	loss_error_sub
90	0.3134163722419739	0.4803418704032898	84.73	89.522	92.6071710630748	18.19823294659065	32307.48610992128	226.93066424501254	0.008462680609559932	1.025443685850107	2150.4099925539995	31505.86088317266	2137.565770559918	454.76171875	71.0859375	1699.662109375	0.004345943685621023	16356.84765625	16285.76171875
91	0.24364578092575073	0.4374460150718689	86.32	91.502	43.750991580881035	14.532368989090312	32415.764028276906	168.61849342795992	0.008253726063751726	1.0288804406417673	1760.7040598200608	31505.86088317266	1769.3871101507498	181.22265625	0.158203125	1239.32421875	1.276673901884351e-05	12391.8193359375	12391.6611328125
92	0.22762223890781402	0.41178735852241516	87.4	92.026	65.65137202549718	17.09255177771077	30571.647779489835	163.70528337683012	0.009989709066209279	0.9703479582053957	1711.015972980358	31505.86088317266	1719.887266861656	255.7216796875	-16.12109375	1202.0888671875	-0.0013250965857878327	12165.9765625	12182.09765625
93	0.27005596490859984	0.4697698538780212	86.07	90.612	47.00655007241673	15.639594894995357	30629.13160759474	194.84783519308297	0.007913180426773603	0.9721725021630441	1976.398117004897	31505.86088317266	1980.0937917180158	260.880859375	50.16015625	1430.462890625	0.0036208401434123516	13853.181640625	13803.021484375
94	0.20248653983592987	0.37547598519325254	87.5	92.782	53.23733889743194	22.15667505789939	32031.905862470438	112.85596631001414	0.01769440943983631	1.0166967340219146	1252.1850550161316	31505.86088317266	1267.1144165902606	240.8251953125	-2.7705078125	1089.361328125	-0.00025374325923621655	10918.5478515625	10921.318359375
95	0.20833614021778107	0.37606635653972625	88.32	92.864	73.42631622555916	32.8126970610433	31283.327183649555	185.50457219891004	0.020470109666630067	0.9929367522967144	1602.956583790748	31505.86088317266	1575.873846335737	274.4658203125	103.6142578125	1225.7978515625	0.009148797951638699	11325.4501953125	11221.8359375
96	0.34204406056404113	0.542402968788147	84.69	89.24	81.89753259251142	22.581833979773272	32613.864348038747	245.19517775576094	0.009343123191299612	1.0351681697883035	2416.947044089245	31505.86088317266	2414.082754656061	318.7197265625	28.6298828125	1662.0380859375	0.0017497044755145907	16362.6962890625	16334.06640625
97	0.27314094270706174	0.451932790851593	86.21	90.754	31.0043221410249	11.32000311898989	31917.967492619588	135.7880030248895	0.0082675049494782	1.0130803157855317	1369.216370375968	31505.86088317266	1370.9376436986988	264.275390625	31.0419921875	1421.0771484375	0.002228204160928726	13931.39453125	13900.3525390625
98	0.237554374461174	0.41499141180515287	86.8	91.494	47.99515607114619	15.47041359671702	31188.461878928098	138.6119777639252	0.010991427866226805	0.9899257155542738	1407.49807804796	31505.86088317266	1410.7020041006579	188.0439453125	-27.94921875	1258.9443359375	-0.002176564419642091	12840.9794921875	12868.9287109375
99	0.21741768335819245	0.39958264474868777	87.63	92.306	41.3346065472168	9.548849659082066	31854.10732377652	155.29408884524491	0.0062619069806944235	1.0110533859682551	1524.9108120771114	31505.86088317266	1522.0640885836187	174.0126953125	29.4658203125	1150.6611328125	0.002621183404698968	11241.4189453125	11211.953125
100	0.3645116122722626	0.563478894996643	83.19	87.826	163.4943558417447	25.27190312697091	30168.942683255955	327.5543781920261	0.0076976618009281005	0.9575660476355764	3283.0622831369255	31505.86088317266	3284.868976083831	586.970703125	30.919921875	1815.8798828125	0.0017292514676228166	17880.5234375	17849.603515625
101	0.2839445778751373	0.4716449016094208	86.18	90.448	118.0378693593001	16.817212494343185	33078.27734145209	258.86062274622236	0.006776317851625528	1.0499086968012121	2481.7626419795242	31505.86088317266	2470.1784147236367	427.3876953125	32.728515625	1487.642578125	0.002244466682896018	14581.8681640625	14549.1396484375
102	0.21231976418495177	0.3953520462036133	87.58	92.438	61.671770125769484	12.569845915123864	31043.601573760112	133.79822379393454	0.009690902518675246	0.9853278311890394	1297.0769121762016	31505.86088317266	1293.0630984160684	255.76171875	50.876953125	1177.0048828125	0.004497549496591091	11312.1494140625	11261.2724609375
103	0.22097025749206542	0.4276051637172699	87.12	92.352	90.20630157259751	27.570114941049763	32144.56668996505	176.50795044732092	0.018081177027885535	1.0202726029027038	1524.7964719625274	31505.86088317266	1498.256334734687	290.15234375	74.5849609375	1238.63671875	0.006366567686200142	11715.09765625	11640.5126953125
104	0.22936517484664917	0.4178912603378296	87.42	92.03	49.468508193325604	11.127965035960674	31533.359744116315	145.982350849397	0.0077039530315161624	1.0008728173162962	1444.4487122957778	31505.86088317266	1443.1594191248664	205.26953125	3.701171875	1189.9580078125	0.0003119070897810161	11866.263671875	11862.5625
105	0.2512790336418152	0.4360865996360779	86.65	91.456	81.63690699998457	30.769640923151634	32064.960199652192	192.51621452040638	0.017567523867135754	1.017745882855026	1751.506994148082	31505.86088317266	1733.8694407583525	358.5517578125	114.330078125	1433.162109375	0.008594547398388386	13302.6298828125	13188.2998046875
106	0.25440253529548645	0.44015934028625486	86.51	91.156	74.09598771843423	20.616683211207075	30667.17717522335	214.01821892277027	0.009985274599670099	0.9733800732803575	2064.7086873192475	31505.86088317266	2057.185136236106	317.11328125	58.830078125	1400.5771484375	0.004365449771285057	13476.29296875	13417.462890625
107	0.2540225027751923	0.4504410731315613	86.32	91.33	26.303164433540925	9.427137323313902	31612.605418722444	180.03898027931808	0.005266916228436164	1.0033880850279129	1789.8779692786147	31505.86088317266	1788.9546268597376	205.7470703125	44.927734375	1312.458984375	0.003531988710165024	12720.2373046875	12675.3095703125
108	0.2577076345062256	0.46897931776046753	86.47	91.326	72.65099265448853	14.338943183926705	31188.739065966183	195.2544359856261	0.007334466439596282	0.9899345135058394	1955.0083570518018	31505.86088317266	1955.8076913749915	257.8759765625	28.5771484375	1273.869140625	0.002289561089128256	12481.49609375	12452.9189453125
109	0.20394490055084227	0.3997892919063568	88.12	92.878	52.96942999168903	11.345492890990844	31536.470054102414	121.26558233738156	0.009615815633356924	1.0009715389477296	1179.8783715895852	31505.86088317266	1176.7271495663254	222.0498046875	-9.419921875	1136.640625	-0.0008226153440773487	11451.1865234375	11460.6064453125
110	0.2863940555810928	0.4816020031929016	85.44	90.146	70.13701457524994	18.013408231309576	32029.610158473555	228.51985467295017	0.008180672726063503	1.01662386808737	2201.9470567401045	31505.86088317266	2193.2416852130077	325.10546875	77.177734375	1525.5615234375	0.00530029833316803	14561.017578125	14483.83984375
111	0.25231150782585143	0.44195222759246827	86.77	91.364	84.9989116899413	14.592220653849658	31813.553618742248	231.0515373452023	0.006487526963519323	1.0097662062531967	2249.273218578461	31505.86088317266	2242.8400946575925	279.7626953125	-1.5078125	1244.951171875	-0.00012098241859348491	12463.0712890625	12464.5791015625
112	0.2144838676548004	0.4134856339454651	87.33	92.418	67.74670037956005	16.0720219523309	31878.710296165016	160.0872777108835	0.010629857756383592	1.011834287416393	1511.9696162142059	31505.86088317266	1502.6264623913564	278.56640625	59.19921875	1192.7431640625	0.00519535830244422	11394.63671875	11335.4375
113	0.24309777952194214	0.4387570671081543	87.05	91.7	91.16300535891473	25.51941611028276	32175.33713424302	177.584704592306	0.015638125927045502	1.0212492606868562	1631.8717619576119	31505.86088317266	1617.0973561733458	348.4189453125	103.61328125	1360.6396484375	0.00817534327507019	12673.8759765625	12570.2626953125
114	0.2741983988571167	0.4517908947944641	86.44	90.632	81.0226164955922	30.74191466852316	32011.851656109604	221.16874643048752	0.01446272256055559	1.0160602109814811	2125.596653037241	31505.86088317266	2118.047002013181	380.564453125	104.3271484375	1441.6708984375	0.007740690838545561	13477.7568359375	13373.4296875
115	0.21907628657341002	0.42813231506347654	87.05	92.468	43.74779927349681	13.000829961657521	32000.006656398997	161.5677472748101	0.008317940605616459	1.0156842491960048	1562.9866307147072	31505.86088317266	1557.564748158306	216.8876953125	33.3798828125	1167.8212890625	0.0029337769374251366	11377.78515625	11344.4052734375
116	0.27215462532043455	0.46026888556480405	85.67	90.684	71.8926737942765	20.66903887657125	31629.229673623147	208.77648468376483	0.009937981930546834	1.0039157409761934	2079.8024207550498	31505.86088317266	2079.943104952587	322.8271484375	42.1787109375	1441.302734375	0.0030055949464440346	14033.3984375	13991.2197265625
117	0.33014690210342407	0.518845402765274	84.59	88.834	150.64985297509483	311.37095407614066	30626.22338034766	289.3801997789665	0.12564015797088418	0.972080194663247	2478.2757289138212	31505.86088317266	2619.7982620538787	556.876953125	-151.244140625	1501.6396484375	-0.009234814904630184	16377.603515625	16528.84765625
118	0.24022972484111785	0.43768743658065795	86.77	91.792	36.8521286902221	10.195578971509342	31310.290003586688	170.19386181384763	0.005818161580431866	0.9937925556038233	1752.371231111899	31505.86088317266	1758.1812301406997	176.33984375	-7.9990234375	1234.326171875	-0.0006442894809879363	12415.263671875	12423.2626953125
119	0.23200704535484315	0.43763449969291685	86.76	91.896	65.50578530477765	10.040009948149168	32406.126125038485	214.24652731601435	0.004812407561920923	1.0285745323768207	2086.2759063867798	31505.86088317266	2080.181305519361	266.671875	48.580078125	1241.17578125	0.004056950565427542	11974.5302734375	11925.9501953125
120	0.23212176557540892	0.42198851480484006	86.88	92.08	44.292778373729504	19.942638940960727	31076.325608782234	145.0990364398353	0.014365455791889312	0.986366496189925	1388.235725330781	31505.86088317266	1382.5261094185491	213.5341796875	39.5107421875	1207.9306640625	0.003370156977325678	11723.7099609375	11684.19921875
121	0.08215274152755737	0.2716262788295746	91.06	97.296	4.2952906800607185	4.252392611971854	31524.512785517956	13.961463547152272	0.034094702744105476	1.0005920137340307	124.72297071740965	31505.86088317266	123.69020960304228	36.58349609375	3.0205078125	489.32666015625	0.0006207271362654865	4866.080078125	4863.0595703125
122	0.07162828151226043	0.266888064289093	91.43	97.582	7.542966491957356	3.8781581999356076	31522.20052178738	16.40191974523702	0.0223493279909282	1.000518622191449	173.524600001834	31505.86088317266	174.97910793288327	53.4736328125	13.1240234375	437.087890625	0.0030859997496008873	4252.76220703125	4239.63818359375
123	0.0653778523182869	0.2680564895629883	91.47	97.844	3.666014026310512	3.2713019079236028	31625.41282357126	18.297057776968007	0.018330914235078436	1.0037945936739172	178.4581972274775	31505.86088317266	178.25019624800922	38.370849609375	-3.707763671875	379.673095703125	-0.0009680598159320652	3830.09765625	3833.805419921875
124	0.06025816621541977	0.2683646413803101	91.62	98.014	7.572564004488091	5.824676528262005	31482.850685452744	20.09438583692643	0.0379471942685025	0.9992696534208273	153.49426065728107	31505.86088317266	148.42876250362164	43.21533203125	0.94189453125	352.787109375	0.000267629511654377	3519.39697265625	3518.455078125
125	0.056644483032226564	0.2736599934577942	91.39	98.118	5.337178878862007	6.6591782623944304	31423.97891887574	17.15746795190532	0.03724834559726682	0.9974010561209373	178.77782638708825	31505.86088317266	180.79093947818168	42.257568359375	7.253662109375	345.336669921875	0.002140930388122797	3388.0888671875	3380.835205078125
126	0.05322032560586929	0.2714066346168518	91.68	98.276	6.41124879184077	6.8331515611781315	31559.075492778316	9.667560519127642	0.05836953282783541	1.0016890384237709	117.0670935697385	31505.86088317266	121.0615785551112	44.63232421875	-1.054443359375	309.986083984375	-0.00033912036451511085	3109.348388671875	3110.40283203125
127	0.050465940477848054	0.27792517204284667	91.59	98.296	12.343864589789053	6.370985068415015	31554.58682473045	30.353939944700723	0.024615874044903303	1.0015465675335289	258.8161223441961	31505.86088317266	254.1597861183742	46.794677734375	14.963623046875	321.584228515625	0.0048564705066382885	3081.17236328125	3066.208740234375
128	0.04940318754196167	0.28680360260009763	91.57	98.342	12.54703051456938	4.191601724795098	31573.17875322889	32.06409200007284	0.014043427925375794	1.0021366776900924	298.4742576433975	31505.86088317266	296.20554547585965	47.254638671875	7.8984375	303.3583984375	0.0026661439333111048	2962.494873046875	2954.596435546875
129	0.04746521665334701	0.2805424027442932	91.86	98.45	9.402595848592656	3.8858060573487916	31549.434872401114	23.684524417708232	0.015945153085418533	1.0013830439164964	243.69825968634126	31505.86088317266	244.75650694159162	43.122314453125	-9.8291015625	273.350341796875	-0.0034830679651349783	2821.966552734375	2831.795654296875
130	0.042283620396852496	0.2759101496219635	91.75	98.646	7.421667749553435	5.140500105021806	31402.062615164214	18.245158306349687	0.03281597077340355	0.996705429875624	156.64629093307337	31505.86088317266	154.3697812103656	46.42333984375	3.57373046875	273.14111328125	0.0013239720137789845	2699.249267578125	2695.675537109375
131	0.04252321315526962	0.2840968870162964	91.68	98.564	9.042104798790747	5.583985087686832	31593.238282768587	26.636987596436672	0.02280078381763373	1.0027733696888947	244.90320737869877	31505.86088317266	243.04302531883545	51.549072265625	19.98828125	275.25	0.007769657298922539	2572.60791015625	2552.61962890625
132	0.039527765806913376	0.28003456869125365	92.13	98.712	6.590478905295372	6.59039258588599	31453.513102439076	15.199796227099304	0.049877533988576944	0.9983384748340096	132.1314840343818	31505.86088317266	131.39969283180554	46.95849609375	15.22705078125	254.7041015625	0.006318285595625639	2409.997314453125	2394.770263671875
133	0.039079650449752805	0.2862718667984009	91.71	98.716	6.317706153718879	3.6563897671946104	31595.10673602428	18.853946669083452	0.02152295400291365	1.0028326746310015	169.88326819355885	31505.86088317266	168.08045664720632	52.835205078125	22.703125	258.161865234375	0.009549999609589577	2377.290771484375	2354.587646484375
134	0.03688205865859985	0.2855254047870636	91.82	98.818	7.7867606509362695	6.232231742377903	31417.557835534506	20.101303976041073	0.040366489010629406	0.997197250125442	154.39122636444344	31505.86088317266	149.61281277512063	45.9033203125	16.576904296875	236.873046875	0.007468622177839279	2219.539794921875	2202.962890625
135	0.03698889033317566	0.2899797327041626	91.81	98.814	11.016775429387108	6.673630674991241	31553.64960496836	29.2721464365429	0.025850547706105904	1.0015168200600169	258.16206104658	31505.86088317266	254.9071809545438	51.2646484375	4.4560546875	235.078857421875	0.0019284564768895507	2310.6845703125	2306.228515625
136	0.03577728276371956	0.29327721881866453	91.96	98.836	10.515209265892185	10.99697151268312	31588.6357897958	18.378449603383576	0.08570500830394658	1.002627285981173	128.31188900516946	31505.86088317266	125.4975347061079	69.923095703125	37.099609375	248.64794921875	0.017234906554222107	2152.58544921875	2115.48583984375
137	0.03407408131480217	0.29566434850692747	91.95	98.91	5.886301032315377	5.559265028985846	31607.980934090872	12.529889119746093	0.0436841103914692	1.003241303302166	127.2605755082855	31505.86088317266	128.68316995649582	48.3751220703125	3.628173828125	212.0594482421875	0.0017376800533384085	2087.941162109375	2084.31298828125
138	0.03241293557047844	0.294049979019165	91.87	98.966	8.501987258014607	5.663585037963107	31449.357930858787	15.528877917962056	0.04965954608424695	0.9982065891637307	114.0482643227324	31505.86088317266	109.97086802215354	52.1292724609375	22.098388671875	217.010986328125	0.011210493743419647	1971.2235107421875	1949.1251220703125
139	0.03105811238229275	0.29409976029396057	91.96	99.038	6.729986849193532	5.183859115352209	31460.065895868942	14.395379476477439	0.03652143983276626	0.998546461324338	141.9401627944953	31505.86088317266	142.65962908877734	35.5447998046875	0.58642578125	199.9127197265625	0.0002941175480373204	1993.8482666015625	1993.2618408203125
140	0.03167982266902924	0.2971897330760956	91.82	99.008	6.068971156902368	4.578646632915409	31453.059371307678	16.443379370737144	0.032342647699909764	0.998324073350645	141.56684620870368	31505.86088317266	139.54689295820663	54.449462890625	10.5303955078125	206.6953125	0.005339473485946655	1972.1787109375	1961.6483154296875
141	0.029311855705976487	0.2984690134048462	91.99	99.06	8.000199184597289	6.595890523500697	31419.7039233336	12.895379534090079	0.065976873037834	0.9972653672229894	99.97276651347703	31505.86088317266	98.45020374216008	56.061767578125	16.5106201171875	197.6416015625	0.009032961912453175	1827.819091796875	1811.3084716796875
142	0.027331877992749214	0.2982991792678833	92.11	99.16	3.218816550803843	5.014263520291835	31511.790623164892	8.147548324569897	0.08433361807956953	1.000188210695598	59.4574694466545	31505.86088317266	58.667149339868075	50.5147705078125	16.0069580078125	194.8763427734375	0.008869588375091553	1804.701416015625	1788.6944580078125
143	0.028685128616690637	0.3084445689201355	91.96	99.082	11.293860302179796	4.920018046501116	31460.875551728328	25.369366569286182	0.021828714385955718	0.9985721599034814	225.3920207809666	31505.86088317266	222.56928332699468	53.7132568359375	12.756591796875	188.85107421875	0.007192073855549097	1773.701416015625	1760.94482421875
144	0.02678050045609474	0.31128263530731204	91.71	99.2	8.288949977836138	8.465412523806217	31453.37436058083	9.83155081253223	0.07031609872890743	0.9983340711499218	120.3908162829578	31505.86088317266	125.4871576091592	52.46044921875	-1.432861328125	165.2662353515625	-0.0008602895541116595	1665.5570068359375	1666.9898681640625
145	0.02730181025147438	0.312879239320755	91.91	99.136	4.850735630794526	6.107110517597512	31494.810581728383	8.731329990925975	0.09400005375681494	0.999649262037776	64.9692236708402	31505.86088317266	64.92996374303411	43.731201171875	3.3671875	170.1031494140625	0.0020154051017016172	1670.7249755859375	1667.3577880859375
146	0.029080081142187117	0.32263653469085696	91.45	99.058	11.043121096204237	7.739941869287712	31546.61397605211	22.31250045622742	0.03726948200825761	1.0012935083104242	207.675058847687	31505.86088317266	207.33659054515255	58.7083740234375	8.22607421875	178.340576171875	0.004812342580407858	1709.3699951171875	1701.1439208984375
147	0.025917660279273988	0.30891564950942996	91.79	99.168	16.763804141302444	2.9443190543273285	31510.393065944834	18.282930735105513	0.017711189346292715	1.0001438520530825	166.24061754179314	31505.86088317266	164.55768910570342	68.6170654296875	20.715087890625	176.657470703125	0.013109656982123852	1580.1395263671875	1559.4244384765625
148	0.02399436200082302	0.31836750955581666	91.71	99.234	6.872289254244475	7.555858253582703	31544.349873155716	12.491941604451247	0.08868902541437229	1.0012216453987968	85.19496316799368	31505.86088317266	83.07637075199833	58.3148193359375	28.0147705078125	173.4481201171875	0.018898915499448776	1482.3480224609375	1454.333251953125
149	0.024809128645062448	0.31641972756385806	91.6	99.216	9.268000048197187	4.17273139178928	31469.049579646664	22.869637301368066	0.02061713004454073	0.9988316045810494	202.39147654278824	31505.86088317266	199.69091106102562	43.0841064453125	6.2486572265625	158.45751953125	0.004088533576577902	1528.3370361328125	1522.08837890625
150	0.0235040571808815	0.31905065817832945	91.71	99.272	7.353545901946602	7.512543492752425	31480.47981431803	14.180760813026584	0.0653662379920854	0.999194401671843	114.93002693014168	31505.86088317266	114.04636845041193	62.0123291015625	31.4171142578125	178.663330078125	0.020890701562166214	1503.8802490234375	1472.463134765625
151	0.02225062757730484	0.3186118871688843	91.81	99.306	7.249209470412181	8.26489464493689	31571.327189302294	16.888336347668105	0.07607290014261683	1.0020779088174225	108.64440069252478	31505.86088317266	103.09770918184584	63.6505126953125	18.954345703125	163.608154296875	0.012933770194649696	1465.49267578125	1446.538330078125
152	0.022255085555911065	0.31755080199241636	91.94	99.296	7.04283538510061	3.959403356660991	31548.55027300559	12.033442463511454	0.033700928163269125	1.0013549666200592	117.48647804235766	31505.86088317266	117.83287433650354	53.56298828125	16.0301513671875	163.629150390625	0.010743915103375912	1492.0213623046875	1475.9912109375
153	0.020736891394257547	0.32775847911834716	91.92	99.388	12.12300074646813	7.834955295697561	31528.30467370958	21.937306661657047	0.04443351867972633	1.0007123687437123	176.32984126626044	31505.86088317266	172.6661489436061	62.9844970703125	23.624267578125	154.8673095703125	0.01768210344016552	1336.0552978515625	1312.4310302734375
154	0.02131868994921446	0.3218724683761597	91.74	99.318	9.432959202744588	5.867338196873183	31499.251949018282	19.202803968480318	0.038582082323452734	0.9997902315959915	152.07417131310788	31505.86088317266	148.13248193651106	63.4581298828125	17.067138671875	155.6087646484375	0.012169234454631805	1402.4825439453125	1385.4154052734375
155	0.02173428213119507	0.3329076458454132	91.73	99.318	10.039915637320725	5.952416970375548	31384.21804111435	18.657773573412765	0.03789413799948448	0.9961390408435632	157.08015235645487	31505.86088317266	154.60319027485306	64.9620361328125	21.709228515625	163.726806640625	0.015056152828037739	1441.8841552734375	1420.1749267578125
156	0.021205243960618972	0.32284414196014405	91.98	99.35	11.585399802604712	8.583532868023603	31527.266641989023	21.32024795945855	0.04955554452391906	1.0006794214859178	173.21034307030112	31505.86088317266	170.3571023528518	62.044189453125	12.5390625	153.61376953125	0.008809919469058514	1423.2890625	1410.75
157	0.022712665900290013	0.33449001369476317	91.76	99.264	11.311064040544283	25.246423207788187	31515.505285358733	33.14391725966422	0.09027737159561298	1.0003061145423653	279.65394607273913	31505.86088317266	284.71735942338074	67.8641357421875	-0.689208984375	141.6632080078125	-0.0004843914939556271	1422.8345947265625	1423.5238037109375
158	0.023164683881402016	0.34373527126312253	91.72	99.282	12.028487815832076	8.847417451544718	31469.11417105118	28.10609400023509	0.04034640729830886	0.9988336547203791	219.28637625971626	31505.86088317266	213.1548303576112	54.0694580078125	21.68896484375	152.102783203125	0.01635885424911976	1325.82421875	1304.13525390625
159	0.020876982456743718	0.3366350767612457	91.78	99.352	10.013681087029523	8.402562186216876	31434.083973616856	23.88518015392504	0.04341884091482922	0.997721791833527	193.52341078610127	31505.86088317266	189.68313244148752	64.1029052734375	26.84619140625	163.8916015625	0.019212936982512474	1397.297607421875	1370.451416015625
160	0.02230748682141304	0.3480858063697815	91.43	99.282	7.991996660992441	13.839804060288126	31541.068462987838	21.471574613423126	0.09463624121842999	1.0011174930260034	146.2421148822306	31505.86088317266	143.37338185100498	59.015869140625	-22.9586181640625	114.0687255859375	-0.017040293663740158	1347.3135986328125	1370.272216796875
161	0.02261730427980423	0.3462267448425293	91.55	99.294	12.972691286977676	20.53916859973796	31547.418669195304	32.978312675407544	0.11940147151341284	1.0013190493723294	172.017717532323	31505.86088317266	158.15296155202296	55.144775390625	1.7384033203125	135.1407470703125	0.0013014324940741062	1335.761474609375	1334.0230712890625
162	0.018335494036972523	0.34250670366287234	91.81	99.414	8.333412229130913	3.85244970466883	31541.50474432307	11.794210565773803	0.03229742313399879	1.0011313406506357	119.28040477673406	31505.86088317266	120.04792503428412	52.35107421875	17.4580078125	135.957763671875	0.01451862696558237	1202.455810546875	1184.997802734375
163	0.01750579544633627	0.34291085472106936	91.5	99.444	8.88475268696047	6.744339523535108	31477.862358788017	14.201989447159368	0.07188782315096641	0.9991113233030368	93.8175511222785	31505.86088317266	89.40633494228385	60.9241943359375	38.503662109375	153.055419921875	0.032519396394491196	1184.021484375	1145.517822265625
164	0.01751249195635319	0.3403976363182068	91.75	99.464	3.348547878644943	3.7970238185700613	31500.63180765852	4.1173172274731815	0.13012079036974072	0.9998340284833501	29.180762027196	31505.86088317266	30.03239729394981	44.021484375	-1.0	106.48321533203125	-0.0009312435868196189	1073.8328857421875	1074.8328857421875
165	0.017023156234323978	0.3388256990432739	91.73	99.496	7.045816947262953	5.335078646217549	31451.41406192935	11.186490471139757	0.052929103667327684	0.9982718510233635	100.79669362530336	31505.86088317266	100.91121403474735	49.3839111328125	22.2891845703125	135.3453369140625	0.019333986565470695	1152.849853515625	1130.5606689453125
166	0.017695130011737347	0.349827721118927	91.51	99.47	4.934971231843346	5.3619830290250725	31517.485469574873	10.156504717159304	0.04983944061943186	1.0003689658392552	107.5851366384416	31505.86088317266	109.55350782113597	62.1744384765625	23.1705322265625	136.64923095703125	0.02000982128083706	1157.9580078125	1134.7874755859375
167	0.01757490458935499	0.3419514713287354	91.58	99.456	4.982319789256288	6.385338905286653	31541.35961741811	8.8251032663769	0.07636390105100813	1.0011267343043595	83.61724345409611	31505.86088317266	85.5048547228417	48.1749267578125	13.0687255859375	124.32421875	0.011610195972025394	1125.6248779296875	1112.55615234375
168	0.017531492695212363	0.3422718114852905	91.78	99.448	21.004855091946155	12.525337293551875	31476.68112329458	32.99522705630327	0.054202781220580865	0.9990738307394208	231.08292621700357	31505.86088317266	220.91835769710048	90.7591552734375	42.15234375	162.214111328125	0.033918023109436035	1242.771240234375	1200.618896484375
169	0.01775830791324377	0.34836155738830565	91.51	99.46	9.446778441132563	10.428325110369531	31523.53940376202	20.40652601557447	0.0730722763917679	1.000561118474271	142.71247079342876	31505.86088317266	138.16792168882418	66.0250244140625	22.34912109375	142.183837890625	0.0183084886521101	1220.697265625	1198.34814453125
170	0.01794829940110445	0.3483452695846558	91.72	99.46	6.292124257256109	5.222914383034102	31504.67944919698	11.949244011163517	0.06236602225502846	0.9999625011365327	83.74615205819043	31505.86088317266	80.49212240529134	68.3477783203125	27.597900390625	140.965576171875	0.02376515604555607	1161.2757568359375	1133.6778564453125
171	0.014043217801004648	0.3413358825683594	91.78	99.602	4.467567231083627	5.190010101205625	31481.35268874096	7.202754461318764	0.0757487142450473	0.9992221068161705	68.5161478043829	31505.86088317266	70.06419131573959	42.919189453125	9.85931396484375	104.42669677734375	0.010318123735487461	955.5336303710938	945.67431640625
172	0.012870623558759689	0.3397761022567749	91.74	99.636	3.4817070669537213	3.642792830610307	31493.720968711	8.97865049091468	0.04734120354324578	0.9996146775831114	76.9476176769069	31505.86088317266	76.26127596118216	41.97528076171875	23.695556640625	110.836669921875	0.026472343131899834	895.1061401367188	871.4105834960938
173	0.012170888881385327	0.33762311811447143	91.81	99.684	6.181073613361612	4.691203535038008	31501.427556014747	7.164587447206339	0.11488608600033606	0.9998592856365883	40.8335221292532	31505.86088317266	38.760375245791984	47.6473388671875	24.7894287109375	107.91094970703125	0.028959475457668304	856.0040893554688	831.2146606445312
174	0.01182271294414997	0.3371388491630554	91.83	99.674	5.143719109712624	6.705004488842056	31510.104034888882	9.270060310125304	0.11076412839460482	1.000134678170895	60.53407891185689	31505.86088317266	59.718306110290285	45.076171875	19.70465087890625	104.60052490234375	0.0226838868111372	868.6629028320312	848.958251953125
175	0.011442862085402012	0.3397393825531006	91.83	99.692	3.3239714715362902	5.404119399978282	31516.293286971766	5.1068563760060055	0.2204728363060689	1.0003311258129968	24.51149760905727	31505.86088317266	25.88123008348902	46.23583984375	24.12786865234375	103.3721923828125	0.02954777702689171	816.5713500976562	792.4434814453125
176	0.011641585088074207	0.3397711660385132	91.7	99.69	4.180826511642606	6.989800038167149	31486.186144436782	9.162236175434298	0.12266564250910893	0.9993755213098657	56.98254128207171	31505.86088317266	56.246088276263464	42.49072265625	18.3726806640625	98.1644287109375	0.02250753529369831	816.2902221679688	797.9175415039062
177	0.010924823594391345	0.33745542964935304	91.85	99.712	5.214228868719722	4.720604914416066	31535.215644839434	9.602078984246004	0.06591999485008791	1.000931723839435	71.61112383505854	31505.86088317266	69.9738929399559	47.1734619140625	29.83709716796875	107.221923828125	0.037125371396541595	803.684814453125	773.8477172851562
178	0.01070993858218193	0.33825622425079344	91.74	99.712	3.376107959066847	4.409774799849589	31483.40228420985	6.774322833079258	0.10601866133214788	0.9992871612349813	41.59432636141407	31505.86088317266	40.08586082280329	36.105224609375	9.26171875	86.8912353515625	0.011790010146796703	785.5564575195312	776.2947387695312
179	0.010702480367869138	0.3392511003494263	91.68	99.732	5.916454096152828	5.797461005198994	31520.067578612696	9.224368281401306	0.08015950824667115	1.000450922305939	72.32405901691332	31505.86088317266	72.12932092918369	42.5018310546875	11.822265625	91.34613037109375	0.014648530632257462	807.0615234375	795.2392578125
180	0.010651442911028862	0.33914059934616086	91.86	99.746	6.440766771644059	7.93850059549039	31529.571843401238	7.628948864097266	0.12463042247107746	1.0007525888696234	63.69633062370987	31505.86088317266	67.01900351389484	48.0614013671875	20.85162353515625	93.8345947265625	0.027776941657066345	750.6810302734375	729.8294067382812
181	0.01094500672414899	0.3397126050949097	91.86	99.716	7.45689697567591	6.250102321059897	31529.05864141013	9.739866189481178	0.10582654802870152	1.0007362997736673	59.05987143570807	31505.86088317266	56.67639817517801	44.22216796875	23.686279296875	98.84161376953125	0.030553482472896576	775.2399291992188	751.5536499023438
